./input/Dataset_preproc/03_iscas85_c1355.isc.cnf
p,var,value,nb_vars,nb_cls,MC,edge_count,node_count,time,WMC,logWMC,obj
23,222,1,812,4938,-1,-1,-1,10670.514606795274,-1,-1,-2.1821568573802837e+57
24,225,1,812,4931,-1,-1,-1,10891.322446495295,-1,-1,-2.1821568573802837e+57
25,485,0,812,4924,-1,-1,-1,11097.55604709033,-1,-1,-2.1811011821397513e+57
26,720,0,812,4921,-1,-1,-1,11289.251643051393,-1,-1,-2.1799947749947916e+57
27,6,0,812,4884,-1,-1,-1,11289.257061752025,-1,-1,173068.0619626617
28,181,0,812,4882,-1,-1,-1,11289.26144229807,-1,-1,131334.4863807283
29,163,0,812,4880,-1,-1,-1,11289.266445863992,-1,-1,130307.39963223516
30,73,0,812,4878,-1,-1,-1,11289.270829768386,-1,-1,111825.30838461938
31,82,0,812,4876,-1,-1,-1,11289.275859167334,-1,-1,92408.9113404541
32,717,0,812,4874,-1,-1,-1,11455.142189273145,-1,-1,-2.1788152528636267e+57
33,3,0,812,4840,-1,-1,-1,11455.147481667344,-1,-1,231944.56393073907
34,1,1,812,4838,-1,-1,-1,11455.151833743323,-1,-1,208940.7556793585
35,180,0,812,4833,-1,-1,-1,11455.15690469928,-1,-1,172707.94167570243
36,63,0,812,4831,-1,-1,-1,11455.16127181612,-1,-1,112528.94937132005
37,162,0,812,4829,-1,-1,-1,11455.166271811351,-1,-1,70471.17142820804
38,72,0,812,4827,-1,-1,-1,11455.170640971977,-1,-1,34401.952117458124
39,730,0,812,4825,-1,-1,-1,11602.372336852364,-1,-1,-2.1773979159166056e+57
40,365,0,812,4789,-1,-1,-1,11602.37707003532,-1,-1,216592.92187678922
41,412,0,812,4787,-1,-1,-1,11602.382024898194,-1,-1,200173.9148814177
42,626,0,812,4785,-1,-1,-1,11602.386386383325,-1,-1,182605.05224482284
43,252,0,812,4783,-1,-1,-1,11602.391321027186,-1,-1,166989.68945963646
44,547,0,812,4781,-1,-1,-1,11602.39561595209,-1,-1,111623.44533132
45,803,0,812,4779,-1,-1,-1,11735.73328533722,-1,-1,-2.1758300767022705e+57
46,504,0,812,4742,-1,-1,-1,11735.738099864218,-1,-1,261716.33273459377
47,399,0,812,4739,-1,-1,-1,11735.742985717021,-1,-1,234589.36813515762
48,310,0,812,4736,-1,-1,-1,11735.747257661074,-1,-1,232360.991908212
49,688,0,812,4733,-1,-1,-1,11735.75212935498,-1,-1,166921.10941622776
50,576,0,812,4730,-1,-1,-1,11735.756419801153,-1,-1,34799.09019749493
51,282,0,812,4727,-1,-1,-1,11858.114663828164,-1,-1,-2.1736844502285323e+57
52,796,0,812,4724,-1,-1,-1,11965.320149876177,-1,-1,-2.1626694906947236e+57
53,656,0,812,4690,-1,-1,-1,11965.325336529408,-1,-1,250566.1918231521
54,448,0,812,4687,-1,-1,-1,11965.32956749713,-1,-1,216929.46298619913
55,293,0,812,4684,-1,-1,-1,11965.334382576402,-1,-1,193212.69960791562
56,533,0,812,4681,-1,-1,-1,11965.338616908062,-1,-1,115198.05673000593
57,210,0,812,4678,-1,-1,-1,12060.309309659991,-1,-1,-2.150792492368454e+57
58,704,0,812,4675,-1,-1,-1,12135.112957174424,-1,-1,-2.1386874613179605e+57
59,499,0,812,4644,-1,-1,-1,12135.118094433099,-1,-1,175348.93474871002
60,359,0,812,4641,-1,-1,-1,12135.122296939138,-1,-1,119120.34098792303
61,563,0,812,4638,-1,-1,-1,12135.127047628164,-1,-1,71986.25797690648
62,687,0,812,4635,-1,-1,-1,12135.13122827001,-1,-1,28491.462642284783
63,136,0,812,4632,-1,-1,-1,12302.565047293436,-1,-1,-2.1386874613179605e+57
64,672,0,812,4629,-1,-1,-1,12460.79434272414,-1,-1,-2.138687460163992e+57
65,230,0,812,4627,-1,-1,-1,12610.696747981012,-1,-1,-2.1386874575719283e+57
66,14,0,812,4624,-1,-1,-1,12753.5240559862,-1,-1,-2.138687408602192e+57
67,445,0,812,4621,-1,-1,-1,12882.067347235978,-1,-1,-2.1386857249151535e+57
68,534,0,812,4619,-1,-1,-1,12993.26507267123,-1,-1,-2.138111490628284e+57
69,75,0,812,4616,-1,-1,-1,13097.836520022247,-1,-1,-2.1374070501448033e+57
70,783,0,812,4614,-1,-1,-1,13190.781014280394,-1,-1,-2.1339745784465003e+57
71,115,0,812,4579,-1,-1,-1,13190.786189472303,-1,-1,198398.74622570202
72,20,0,812,4576,-1,-1,-1,13190.790591238067,-1,-1,140451.7238709402
73,198,0,812,4573,-1,-1,-1,13190.795417190064,-1,-1,76565.80345747022
74,778,0,812,4570,-1,-1,-1,13270.91626571212,-1,-1,-2.1001002029604975e+57
75,527,0,812,4535,-1,-1,-1,13270.92128487723,-1,-1,255683.14690811397
76,251,0,812,4532,-1,-1,-1,13270.92540305201,-1,-1,237525.510978319
77,378,0,812,4529,-1,-1,-1,13270.930035002995,-1,-1,160519.54358315206
78,631,0,812,4526,-1,-1,-1,13270.934154414106,-1,-1,159957.0367614064
79,407,0,812,4523,-1,-1,-1,13270.938792168163,-1,-1,87865.48191969717
80,784,0,812,4520,-1,-1,-1,13345.30230614543,-1,-1,-2.0598506946265636e+57
81,456,0,812,4486,-1,-1,-1,13345.307227949146,-1,-1,226460.8225315613
82,633,0,812,4483,-1,-1,-1,13345.31130866101,-1,-1,193480.46209007924
83,265,0,812,4480,-1,-1,-1,13345.3159153983,-1,-1,187712.3452963656
84,409,0,812,4477,-1,-1,-1,13345.319965673145,-1,-1,166733.68160160593
85,529,0,812,4474,-1,-1,-1,13345.324565359391,-1,-1,66226.41214215591
86,599,0,812,4471,-1,-1,-1,13469.290131772403,-1,-1,-2.0598506946265636e+57
87,141,0,812,4469,-1,-1,-1,13587.003386414144,-1,-1,-2.0598506946265636e+57
88,524,0,812,4466,-1,-1,-1,13699.329906305298,-1,-1,-2.0598506946265636e+57
89,178,0,812,4463,-1,-1,-1,13804.423136644065,-1,-1,-2.05979684701638e+57
90,164,0,812,4423,-1,-1,-1,13804.428633904085,-1,-1,274528.75104245474
91,71,0,812,4421,-1,-1,-1,13804.433173411991,-1,-1,271286.2450162839
92,51,0,812,4420,-1,-1,-1,13804.437402455136,-1,-1,263811.4002029029
93,182,0,812,4419,-1,-1,-1,13804.441917518154,-1,-1,263326.93511024845
94,183,0,812,4417,-1,-1,-1,13804.445923776366,-1,-1,239580.14958558875
95,179,0,812,4415,-1,-1,-1,13804.450397548266,-1,-1,180186.38696915997
96,9,0,812,4414,-1,-1,-1,13804.454436830245,-1,-1,155720.4295546917
97,101,0,812,4412,-1,-1,-1,13804.458928253036,-1,-1,146061.55374029934
98,165,0,812,4410,-1,-1,-1,13804.462948253378,-1,-1,125198.67364157861
99,74,0,812,4408,-1,-1,-1,13804.467435109429,-1,-1,82975.09254301357
100,12,0,812,4406,-1,-1,-1,13804.47142930841,-1,-1,81285.08778478751
101,158,0,812,4404,-1,-1,-1,13804.47589878831,-1,-1,33642.96219713321
102,120,0,812,4403,-1,-1,-1,13804.479881846346,-1,-1,3496.3742151539855
103,615,0,812,4401,-1,-1,-1,13889.238347894046,-1,-1,-2.0592001225650603e+57
104,641,0,812,4399,-1,-1,-1,13966.533869564999,-1,-1,-2.0529822275256496e+57
105,689,0,812,4396,-1,-1,-1,14037.800165715162,-1,-1,-2.0421492945969816e+57
106,706,0,812,4393,-1,-1,-1,14093.879534339067,-1,-1,-1.9726885444503197e+57
107,336,0,812,4366,-1,-1,-1,14093.884645455983,-1,-1,195130.13159173206
108,372,0,812,4365,-1,-1,-1,14093.889930927195,-1,-1,125786.03598166382
109,602,0,812,4364,-1,-1,-1,14093.89443677105,-1,-1,87725.6644321932
110,539,0,812,4363,-1,-1,-1,14093.898427467328,-1,-1,81876.01484900092
111,438,0,812,4362,-1,-1,-1,14165.9851802513,-1,-1,-1.9726885444503197e+57
112,548,0,812,4359,-1,-1,-1,14231.2978060022,-1,-1,-1.9726885444503197e+57
113,207,0,812,4357,-1,-1,-1,14292.006939033046,-1,-1,-1.9726684672542983e+57
114,789,0,812,4354,-1,-1,-1,14350.974305714015,-1,-1,-1.9724368545021934e+57
115,78,0,812,4320,-1,-1,-1,14350.979292700998,-1,-1,252312.10675658318
116,105,0,812,4317,-1,-1,-1,14350.983212384395,-1,-1,203405.81805950758
117,26,0,812,4314,-1,-1,-1,14350.987533507403,-1,-1,203112.32584404654
118,150,0,812,4311,-1,-1,-1,14350.991455488373,-1,-1,48226.99565847492
119,757,0,812,4308,-1,-1,-1,14400.534092822112,-1,-1,-1.9452294191052582e+57
120,406,0,812,4275,-1,-1,-1,14400.539334118366,-1,-1,286974.5727089169
121,315,0,812,4273,-1,-1,-1,14400.543549346272,-1,-1,164073.322636161
122,491,0,812,4271,-1,-1,-1,14400.547453904059,-1,-1,116346.19149282246
123,556,0,812,4269,-1,-1,-1,14400.551875047386,-1,-1,54870.27637792853
124,673,0,812,4267,-1,-1,-1,14400.555795227177,-1,-1,14253.339663160914
125,531,0,812,4265,-1,-1,-1,14442.427871987224,-1,-1,-1.8298932571029665e+57
126,341,1,812,4262,-1,-1,-1,14474.471031459048,-1,-1,-1.6472805511947792e+57
127,518,1,812,4256,-1,-1,-1,14492.92567528598,-1,-1,-1.495057699518959e+57
128,273,0,812,4168,-1,-1,-1,14513.618933834136,-1,-1,-1.495057699518959e+57
129,156,0,812,4166,-1,-1,-1,14536.551135393325,-1,-1,-1.495057699518959e+57
130,241,0,812,4163,-1,-1,-1,14557.073241175152,-1,-1,-1.4950576912643558e+57
131,587,0,812,4161,-1,-1,-1,14572.532938705292,-1,-1,-1.4950473547368575e+57
132,330,1,812,4159,-1,-1,-1,14585.910346289165,-1,-1,-1.1598564570801783e+57
133,562,0,812,4152,-1,-1,-1,14594.37472943915,-1,-1,-8.787640742277e+56
134,323,1,812,4149,-1,-1,-1,14599.440026145428,-1,-1,-8.122112648610832e+56
135,189,1,812,4142,-1,-1,-1,14612.1857768693,-1,-1,-7.733142979453613e+56
136,200,0,812,4115,-1,-1,-1,14612.189921415411,-1,-1,263473.6933580839
137,202,0,812,4061,-1,-1,-1,14612.194332324434,-1,-1,279967.6670324986
138,172,0,812,4059,-1,-1,-1,14612.19802544918,-1,-1,276255.31177853845
139,103,0,812,4057,-1,-1,-1,14612.201715647243,-1,-1,268227.45448295586
140,113,0,812,4055,-1,-1,-1,14612.205719889142,-1,-1,248675.4512384703
141,122,0,812,4053,-1,-1,-1,14612.209404814988,-1,-1,237709.24164110268
142,28,0,812,4051,-1,-1,-1,14612.213619173039,-1,-1,231521.03073631332
143,97,0,812,4029,-1,-1,-1,14612.230819812045,-1,-1,254661.7642955759
144,151,0,812,4026,-1,-1,-1,14612.235097395256,-1,-1,250218.63473791385
145,29,0,812,4023,-1,-1,-1,14612.238759772386,-1,-1,211885.78608335118
146,36,0,812,4020,-1,-1,-1,14612.242408579215,-1,-1,206321.63310826043
147,111,0,812,4018,-1,-1,-1,14612.24649522407,-1,-1,204963.63086448607
148,112,0,812,4016,-1,-1,-1,14612.250141116325,-1,-1,193720.59732249644
149,27,0,812,4014,-1,-1,-1,14612.254334855359,-1,-1,191463.40331330575
150,110,0,812,4012,-1,-1,-1,14612.257972275373,-1,-1,184548.65661727166
151,84,0,812,4010,-1,-1,-1,14612.261612879112,-1,-1,183314.82776305662
152,57,0,812,4008,-1,-1,-1,14612.265562014189,-1,-1,174893.3366925895
153,137,0,812,4007,-1,-1,-1,14612.269225526135,-1,-1,171495.8175897152
154,79,0,812,3844,-1,-1,-1,14612.273885190021,-1,-1,254078.84546256808
155,217,0,812,3841,-1,-1,-1,14612.277395750396,-1,-1,245511.34719785265
156,17,0,812,3838,-1,-1,-1,14612.281471838243,-1,-1,245252.48086395
157,220,0,812,3835,-1,-1,-1,14612.284975646064,-1,-1,243928.8753219854
158,69,0,812,3832,-1,-1,-1,14612.288438064978,-1,-1,241733.11182636875
159,138,0,812,3829,-1,-1,-1,14612.29234714713,-1,-1,238637.1421360717
160,68,0,812,3826,-1,-1,-1,14612.29583158018,-1,-1,226900.0876389378
161,127,0,812,3823,-1,-1,-1,14612.35089543229,-1,-1,222737.38075377504
162,2,0,812,3820,-1,-1,-1,14612.354393855203,-1,-1,214158.19951488616
163,153,0,812,3818,-1,-1,-1,14612.357857556082,-1,-1,214039.01498126943
164,142,0,812,3815,-1,-1,-1,14612.361768773291,-1,-1,210941.76735579615
165,56,0,812,3813,-1,-1,-1,14612.365225417074,-1,-1,208763.76329184478
166,89,0,812,3810,-1,-1,-1,14612.36921654921,-1,-1,208569.57797667076
167,154,0,812,3807,-1,-1,-1,14612.372653258033,-1,-1,208059.0740011328
168,81,0,812,3804,-1,-1,-1,14612.376084710006,-1,-1,204370.0720854371
169,218,0,812,3801,-1,-1,-1,14612.379850973375,-1,-1,203604.3301480714
170,11,0,812,3798,-1,-1,-1,14612.383292797022,-1,-1,197046.5951547392
171,100,0,812,3795,-1,-1,-1,14612.387194210198,-1,-1,196963.19578550252
172,87,0,812,3792,-1,-1,-1,14612.390634532087,-1,-1,192780.72999504712
173,98,0,812,3789,-1,-1,-1,14612.39465353312,-1,-1,180337.11218215304
174,44,0,812,3786,-1,-1,-1,14612.398088610265,-1,-1,175552.13641391046
175,221,0,812,3783,-1,-1,-1,14612.401511436328,-1,-1,174812.68172899677
176,35,0,812,3780,-1,-1,-1,14612.40535721602,-1,-1,172250.9129112516
177,33,0,812,3777,-1,-1,-1,14612.408759729005,-1,-1,170741.17100110685
178,32,0,812,3775,-1,-1,-1,14612.412685761228,-1,-1,169889.64819614153
179,13,0,812,3772,-1,-1,-1,14612.416119414382,-1,-1,168428.32659611266
179,160,0,812,3761,-1,-1,-1,14612.49590981938,-1,-1,167901.6370003773
./input/Dataset_preproc/07_blocks_right_5_p_t2.cnf
p,var,value,nb_vars,nb_cls,MC,edge_count,node_count,time,WMC,logWMC,obj
0,-1,-1,823,5914,-1,-1,-1,0.02561885118484497,-1,-1,-1
1,495,0,823,5914,-1,-1,-1,1324.927524483297,-1,-1,-7.20624848396144e+57
2,672,0,823,5911,-1,-1,-1,2602.202958784066,-1,-1,-7.20624848396144e+57
3,303,0,823,5908,-1,-1,-1,3845.375600283034,-1,-1,-7.20624848396144e+57
4,236,0,823,5905,-1,-1,-1,5069.512690338306,-1,-1,-7.20624848396144e+57
5,230,0,823,5902,-1,-1,-1,6219.883656782098,-1,-1,-7.20624848396144e+57
6,531,0,823,5899,-1,-1,-1,7327.3466316321865,-1,-1,-7.206248483080177e+57
7,645,0,823,5896,-1,-1,-1,8541.050077158958,-1,-1,-7.206248477629018e+57
8,445,0,823,5893,-1,-1,-1,9534.31648518797,-1,-1,-7.206248458075102e+57
9,148,0,823,5890,-1,-1,-1,10390.758245111909,-1,-1,-7.206248395334949e+57
10,600,0,823,5887,-1,-1,-1,11202.28006310016,-1,-1,-7.206248085144017e+57
11,329,0,823,5884,-1,-1,-1,11957.473792847246,-1,-1,-7.206247598359832e+57
12,210,0,823,5881,-1,-1,-1,12690.816912246868,-1,-1,-7.206245420453088e+57
13,301,0,823,5878,-1,-1,-1,13359.736728127114,-1,-1,-7.206239751779609e+57
14,31,0,823,5875,-1,-1,-1,14035.553860411048,-1,-1,-7.206237505415282e+57
15,111,0,823,5839,-1,-1,-1,14035.560093276203,-1,-1,204963.63086448607
16,32,0,823,5836,-1,-1,-1,14035.565153868869,-1,-1,169889.64819614153
17,144,0,823,5833,-1,-1,-1,14035.570773860905,-1,-1,129298.88057094142
18,222,0,823,5830,-1,-1,-1,14035.576438800897,-1,-1,3289.647781410177
19,599,0,823,5827,-1,-1,-1,14625.197475611232,-1,-1,-7.2062242883427e+57
20,803,0,823,5824,-1,-1,-1,15182.85662941914,-1,-1,-7.206202141558436e+57
21,568,0,823,5775,-1,-1,-1,15182.868396796286,-1,-1,256919.70933535736
22,592,0,823,5772,-1,-1,-1,15182.877353077289,-1,-1,169504.2867118815
23,674,0,823,5769,-1,-1,-1,15182.902099340223,-1,-1,150402.69614994427
24,389,0,823,5766,-1,-1,-1,15182.911986203864,-1,-1,97489.46192718844
25,511,0,823,5763,-1,-1,-1,15182.920914796181,-1,-1,58792.08949995668
26,815,0,823,5760,-1,-1,-1,15637.863663000055,-1,-1,-7.206031698378343e+57
27,555,0,823,5712,-1,-1,-1,15637.870019713882,-1,-1,266968.44106637983
28,698,0,823,5709,-1,-1,-1,15637.874963296112,-1,-1,234049.21499961385
29,474,0,823,5706,-1,-1,-1,15637.880424063187,-1,-1,216772.8119977844
30,598,0,823,5703,-1,-1,-1,15637.8860308812,-1,-1,135176.08236526453
31,413,0,823,5700,-1,-1,-1,15637.89095481718,-1,-1,15864.138027770025
32,567,0,823,5697,-1,-1,-1,15999.8675575573,-1,-1,-7.205738340914144e+57
33,587,0,823,5694,-1,-1,-1,16312.253334322013,-1,-1,-7.205738340914144e+57
34,757,0,823,5691,-1,-1,-1,16600.24381860718,-1,-1,-7.204939267904397e+57
35,481,0,823,5644,-1,-1,-1,16600.249531653244,-1,-1,273050.4398782908
36,398,0,823,5642,-1,-1,-1,16600.255132752005,-1,-1,173639.9828489962
37,538,0,823,5640,-1,-1,-1,16600.323145164177,-1,-1,130900.62213024216
38,679,0,823,5638,-1,-1,-1,16600.328740767203,-1,-1,68949.24780189214
39,624,0,823,5636,-1,-1,-1,16600.33359634597,-1,-1,20489.135111554213
40,796,0,823,5634,-1,-1,-1,16838.485177475028,-1,-1,-7.200814925787797e+57
41,223,0,823,5585,-1,-1,-1,16838.491136146244,-1,-1,229020.05648834418
42,35,0,823,5582,-1,-1,-1,16838.495974685065,-1,-1,172250.9129112516
43,145,0,823,5579,-1,-1,-1,16838.501456565224,-1,-1,162776.40074291642
44,302,0,823,5576,-1,-1,-1,16838.50631611189,-1,-1,83644.69018481797
45,134,0,823,5573,-1,-1,-1,16838.511652217247,-1,-1,40240.66250902061
46,485,0,823,5570,-1,-1,-1,17057.738976299297,-1,-1,-7.196336408256291e+57
47,717,0,823,5567,-1,-1,-1,17263.990067894105,-1,-1,-7.190510248122537e+57
48,438,0,823,5528,-1,-1,-1,17263.995951367076,-1,-1,269136.03438565275
49,488,0,823,5527,-1,-1,-1,17264.000720783137,-1,-1,213869.01308235107
50,649,0,823,5526,-1,-1,-1,17264.006135989912,-1,-1,163803.0556762039
51,604,0,823,5525,-1,-1,-1,17264.01091622701,-1,-1,36988.5955488566
52,784,0,823,5524,-1,-1,-1,17450.88160547428,-1,-1,-7.16190838490559e+57
53,217,0,823,5476,-1,-1,-1,17450.887450147886,-1,-1,245511.34719785265
54,17,0,823,5473,-1,-1,-1,17450.892229061108,-1,-1,245252.48086395
55,110,0,823,5470,-1,-1,-1,17450.96071600495,-1,-1,184548.65661727166
56,288,0,823,5467,-1,-1,-1,17450.965515825897,-1,-1,38495.12005730782
57,121,0,823,5464,-1,-1,-1,17450.970854637213,-1,-1,28397.527301517035
58,724,0,823,5461,-1,-1,-1,17613.65725620417,-1,-1,-7.123744467967385e+57
59,104,0,823,5415,-1,-1,-1,17613.662315910216,-1,-1,260731.5148007758
60,3,0,823,5413,-1,-1,-1,17613.667691423092,-1,-1,231944.56393073907
61,269,0,823,5411,-1,-1,-1,17613.67236384703,-1,-1,209816.9593490386
62,93,0,823,5409,-1,-1,-1,17613.677672110032,-1,-1,193225.54028476213
63,242,0,823,5407,-1,-1,-1,17613.683053675108,-1,-1,154527.16696723222
64,730,0,823,5405,-1,-1,-1,17750.45232463209,-1,-1,-7.055078933436839e+57
65,245,0,823,5359,-1,-1,-1,17750.458057272248,-1,-1,270888.5524083416
66,272,0,823,5357,-1,-1,-1,17750.462732055224,-1,-1,191316.9717070271
67,12,0,823,5355,-1,-1,-1,17750.467970926315,-1,-1,81285.08778478751
68,162,0,823,5353,-1,-1,-1,17750.472710073926,-1,-1,70471.17142820804
69,107,0,823,5351,-1,-1,-1,17750.478225752246,-1,-1,46048.13241878338
70,704,0,823,5349,-1,-1,-1,17866.896576802246,-1,-1,-6.979508611971574e+57
71,207,0,823,5310,-1,-1,-1,17866.901832113042,-1,-1,269209.42223676125
72,274,0,823,5307,-1,-1,-1,17866.90713568218,-1,-1,190284.26222179062
73,77,0,823,5304,-1,-1,-1,17866.911738084164,-1,-1,132964.4422817134
74,92,0,823,5301,-1,-1,-1,17866.980126480106,-1,-1,1392.4553897947667
75,720,0,823,5298,-1,-1,-1,17957.95739738224,-1,-1,-6.884553843598423e+57
76,172,0,823,5260,-1,-1,-1,17957.96234164387,-1,-1,276255.31177853845
77,87,0,823,5259,-1,-1,-1,17957.967559447978,-1,-1,192780.72999504712
78,307,0,823,5258,-1,-1,-1,17957.97214306332,-1,-1,190927.10460371597
79,240,0,823,5257,-1,-1,-1,17957.977379870135,-1,-1,112107.1914870431
80,706,0,823,5256,-1,-1,-1,18019.89071602421,-1,-1,-6.685484521768772e+57
81,115,0,823,5218,-1,-1,-1,18019.895655814093,-1,-1,198398.74622570202
82,80,0,823,5215,-1,-1,-1,18019.90091699129,-1,-1,91341.14136872673
83,208,0,823,5212,-1,-1,-1,18019.905472576153,-1,-1,90049.77756812559
84,287,0,823,5209,-1,-1,-1,18019.910660149064,-1,-1,8686.157846961318
85,821,0,823,5206,-1,-1,-1,18054.70005018916,-1,-1,-6.365767147378038e+57
86,425,0,823,5160,-1,-1,-1,18054.705338087864,-1,-1,203107.81715927212
87,558,0,823,5157,-1,-1,-1,18054.710522226058,-1,-1,139777.05233518066
88,601,0,823,5154,-1,-1,-1,18054.71504046209,-1,-1,89592.0596945302
89,546,0,823,5151,-1,-1,-1,18054.72017684905,-1,-1,60680.22144271824
90,701,0,823,5148,-1,-1,-1,18054.72465331899,-1,-1,16429.009516474725
91,634,1,823,5145,-1,-1,-1,18070.827735078987,-1,-1,-2.071768290313896e+55
92,662,1,823,5110,-1,-1,-1,18072.482200344093,-1,-1,-5.808731503031906e+50
93,197,0,823,5076,-1,-1,-1,18092.439784169197,-1,-1,-5.808731503031907e+50
94,321,0,823,5074,-1,-1,-1,18111.970706092194,-1,-1,-5.808731503031907e+50
95,457,0,823,5072,-1,-1,-1,18131.46831862908,-1,-1,-5.808731503031907e+50
96,534,0,823,5070,-1,-1,-1,18150.805123626254,-1,-1,-5.808731503031907e+50
97,641,0,823,5067,-1,-1,-1,18170.54363050824,-1,-1,-5.808731503031907e+50
98,671,0,823,5064,-1,-1,-1,18189.29185778089,-1,-1,-5.808731503031907e+50
99,119,0,823,5061,-1,-1,-1,18207.597545601893,-1,-1,-5.808731503031906e+50
100,273,0,823,5059,-1,-1,-1,18225.808326767292,-1,-1,-5.808731503031906e+50
101,187,0,823,5057,-1,-1,-1,18243.676070350222,-1,-1,-5.808731503031906e+50
102,282,0,823,5055,-1,-1,-1,18261.10695561394,-1,-1,-5.808731503031906e+50
103,226,0,823,5053,-1,-1,-1,18278.258943204302,-1,-1,-5.808731503031907e+50
104,458,0,823,5050,-1,-1,-1,18294.801085442305,-1,-1,-5.808731503031906e+50
105,259,0,823,5048,-1,-1,-1,18310.47806174215,-1,-1,-5.808731503031906e+50
106,615,0,823,5046,-1,-1,-1,18325.741527325008,-1,-1,-5.808731503031906e+50
107,232,0,823,5044,-1,-1,-1,18341.656724913046,-1,-1,-5.808731503031906e+50
108,267,0,823,5041,-1,-1,-1,18357.207214799244,-1,-1,-5.808731503031906e+50
109,103,0,823,4990,-1,-1,-1,18357.218433086295,-1,-1,268227.45448295586
110,78,0,823,4989,-1,-1,-1,18357.226708099246,-1,-1,252312.10675658318
111,268,0,823,4988,-1,-1,-1,18357.35648353817,-1,-1,230256.06431872924
112,271,0,823,4987,-1,-1,-1,18357.361082436983,-1,-1,215629.56556412746
113,237,0,823,4985,-1,-1,-1,18357.36630065227,-1,-1,209415.9491211843
114,105,0,823,4984,-1,-1,-1,18357.370874521323,-1,-1,203405.81805950758
115,244,0,823,4982,-1,-1,-1,18357.3759836019,-1,-1,187444.34175516057
116,15,0,823,4980,-1,-1,-1,18357.381250737235,-1,-1,180586.7234008706
117,6,0,823,4978,-1,-1,-1,18357.385811149143,-1,-1,173068.0619626617
118,139,0,823,4976,-1,-1,-1,18357.391086698975,-1,-1,164809.05284437956
119,246,0,823,4974,-1,-1,-1,18357.395586378872,-1,-1,161427.37152946548
120,185,0,823,4972,-1,-1,-1,18357.400851434097,-1,-1,159603.72778297518
121,9,0,823,4970,-1,-1,-1,18357.405463229865,-1,-1,155720.4295546917
122,116,0,823,4968,-1,-1,-1,18357.41071588127,-1,-1,134288.97741177806
123,108,0,823,4966,-1,-1,-1,18357.415281282272,-1,-1,134022.79656098597
124,270,0,823,4964,-1,-1,-1,18357.420522776898,-1,-1,109667.31963016825
125,106,0,823,4962,-1,-1,-1,18357.4250758742,-1,-1,101530.69900012687
126,243,0,823,4960,-1,-1,-1,18357.43031615019,-1,-1,3501.4396132837633
127,778,0,823,4958,-1,-1,-1,18372.116900200024,-1,-1,-5.808731503031906e+50
128,100,0,823,4915,-1,-1,-1,18372.126758843195,-1,-1,196963.19578550252
129,277,0,823,4912,-1,-1,-1,18372.134891123045,-1,-1,120770.0674918875
130,155,0,823,4909,-1,-1,-1,18372.143757382873,-1,-1,100421.56039509509
131,8,0,823,4906,-1,-1,-1,18372.151878550183,-1,-1,94551.07842454102
132,214,0,823,4903,-1,-1,-1,18372.245768294204,-1,-1,63543.84791956035
133,783,0,823,4900,-1,-1,-1,18386.65494918404,-1,-1,-5.808731034845987e+50
134,646,0,823,4855,-1,-1,-1,18386.664511159994,-1,-1,232339.53471705364
135,566,0,823,4852,-1,-1,-1,18386.672483782284,-1,-1,143784.50402359504
136,463,0,823,4849,-1,-1,-1,18386.680932225194,-1,-1,137141.87259677873
137,582,0,823,4846,-1,-1,-1,18386.686143117957,-1,-1,58380.919381690146
138,349,0,823,4843,-1,-1,-1,18386.690984613262,-1,-1,35317.16964101512
139,562,0,823,4840,-1,-1,-1,18400.445670932066,-1,-1,-5.808729816411879e+50
140,789,0,823,4838,-1,-1,-1,18414.34796714317,-1,-1,-5.808727713319392e+50
141,519,0,823,4792,-1,-1,-1,18414.35663363803,-1,-1,180730.78450995407
142,361,0,823,4789,-1,-1,-1,18414.36502493918,-1,-1,130628.89722115693
143,658,0,823,4786,-1,-1,-1,18414.37284850795,-1,-1,103334.53480187195
144,585,0,823,4783,-1,-1,-1,18414.378041324206,-1,-1,84793.75983248047
145,202,0,823,4780,-1,-1,-1,18427.06924266694,-1,-1,-5.808721013452886e+50
146,136,0,823,4777,-1,-1,-1,18434.60136028193,-1,-1,-5.808489011448519e+50
147,304,0,823,4774,-1,-1,-1,18441.48428004887,-1,-1,-5.807741794485495e+50
148,14,0,823,4771,-1,-1,-1,18448.017790926155,-1,-1,-4.979707252836462e+50
149,352,1,823,4768,-1,-1,-1,18449.715994942933,-1,-1,-0.0
150,75,0,823,4761,-1,-1,-1,18453.831740991212,-1,-1,-0.0
151,410,0,823,4759,-1,-1,-1,18457.81065123109,-1,-1,-0.0
152,406,0,823,4757,-1,-1,-1,18461.471166759264,-1,-1,-0.0
153,285,0,823,4755,-1,-1,-1,18465.052243789192,-1,-1,-0.0
154,325,0,823,4753,-1,-1,-1,18468.576472612098,-1,-1,-0.0
155,262,0,823,4751,-1,-1,-1,18471.908936594147,-1,-1,-0.0
156,682,0,823,4749,-1,-1,-1,18475.11330923997,-1,-1,-0.0
157,177,0,823,4747,-1,-1,-1,18478.305066801142,-1,-1,-0.0
158,164,0,823,4745,-1,-1,-1,18481.383832846303,-1,-1,-0.0
159,141,0,823,4743,-1,-1,-1,18484.419646444265,-1,-1,-0.0
160,71,0,823,4741,-1,-1,-1,18487.333220565226,-1,-1,-0.0
161,332,1,823,4738,-1,-1,-1,18490.133583382238,-1,-1,-0.0
